Date,Close
2006-11-8,138.91000366210938
2006-11-9,138.17999267578125
2006-11-10,138.24000549316406
2006-11-13,138.5800018310547
2006-11-14,139.6199951171875
2006-11-15,140.02000427246094
2006-11-16,140.3800048828125
2006-11-17,140.4199981689453
2006-11-20,140.5
2006-11-21,140.63999938964844
2006-11-22,140.9199981689453
2006-11-24,140.35000610351562
2006-11-27,138.4199981689453
2006-11-28,139.02000427246094
2006-11-29,140.47000122070312
2006-11-30,140.52999877929688
2006-12-1,140.22000122070312
2006-12-4,141.2899932861328
2006-12-5,141.89999389648438
2006-12-6,141.77999877929688
2006-12-7,141.16000366210938
2006-12-8,141.4199981689453
2006-12-11,141.8300018310547
2006-12-12,141.72000122070312
2006-12-13,141.8699951171875
2006-12-14,143.1199951171875
2006-12-15,142.33999633789062
2006-12-15,
2006-12-18,141.9499969482422
2006-12-19,142.22000122070312
2006-12-20,142.13999938964844
2006-12-21,141.6199951171875
2006-12-22,140.75
2006-12-26,141.5800018310547
2006-12-27,142.50999450683594
2006-12-28,142.2100067138672
2006-12-29,141.6199951171875
2007-1-3,141.3699951171875
2007-1-4,141.6699981689453
2007-1-5,140.5399932861328
2007-1-8,141.19000244140625
2007-1-9,141.07000732421875
2007-1-10,141.5399932861328
2007-1-11,142.16000366210938
2007-1-12,143.24000549316406
2007-1-16,142.9600067138672
2007-1-17,143.02000427246094
2007-1-18,142.5399932861328
2007-1-19,142.82000732421875
2007-1-22,142.3800048828125
2007-1-23,142.8000030517578
2007-1-24,143.9499969482422
2007-1-25,142.25999450683594
2007-1-26,142.1300048828125
2007-1-29,142.0500030517578
2007-1-30,142.7899932861328
2007-1-31,143.75
2007-2-1,144.61000061035156
2007-2-2,144.80999755859375
2007-2-5,144.85000610351562
2007-2-6,144.88999938964844
2007-2-7,145.2100067138672
2007-2-8,145.02000427246094
2007-2-9,143.94000244140625
2007-2-12,143.4499969482422
2007-2-13,144.66000366210938
2007-2-14,145.61000061035156
2007-2-15,145.8000030517578
2007-2-16,145.72999572753906
2007-2-20,146.0399932861328
2007-2-21,145.97999572753906
2007-2-22,145.8699951171875
2007-2-23,145.3000030517578
2007-2-26,145.1699981689453
2007-2-27,139.5
2007-2-28,140.92999267578125
2007-3-1,140.50999450683594
2007-3-2,138.6699981689453
2007-3-5,137.35000610351562
2007-3-6,139.6999969482422
2007-3-7,139.55999755859375
2007-3-8,140.74000549316406
2007-3-9,140.77999877929688
2007-3-12,140.99000549316406
2007-3-13,138.25
2007-3-14,139.27999877929688
2007-3-15,139.47000122070312
2007-3-16,138.52999877929688
2007-3-16,
2007-3-19,140.1999969482422
2007-3-20,140.97000122070312
2007-3-21,143.2899932861328
2007-3-22,143.17999267578125
2007-3-23,143.38999938964844
2007-3-26,143.1999969482422
2007-3-27,142.86000061035156
2007-3-28,141.82000732421875
2007-3-29,141.97000122070312
2007-3-30,142
2007-4-2,142.16000366210938
2007-4-3,143.69000244140625
2007-4-4,143.85000610351562
2007-4-5,144.24000549316406
2007-4-9,144.44000244140625
2007-4-10,144.61000061035156
2007-4-11,144.02000427246094
2007-4-12,144.66000366210938
2007-4-13,145.32000732421875
2007-4-16,146.6999969482422
2007-4-17,147.08999633789062
2007-4-18,147.27000427246094
2007-4-19,147.22999572753906
2007-4-20,148.6199951171875
2007-4-23,148.05999755859375
2007-4-24,148.1199951171875
2007-4-25,149.47999572753906
2007-4-26,149.64999389648438
2007-4-27,149.52999877929688
2007-4-30,148.2899932861328
2007-5-1,148.6699981689453
2007-5-2,149.5399932861328
2007-5-3,150.35000610351562
2007-5-4,150.9199981689453
2007-5-7,150.9499969482422
2007-5-8,150.75
2007-5-9,151.16000366210938
2007-5-10,149.5800018310547
2007-5-11,150.86000061035156
2007-5-14,150.52999877929688
2007-5-15,150.57000732421875
2007-5-16,151.60000610351562
2007-5-17,151.3000030517578
2007-5-18,152.6199951171875
2007-5-21,152.5399932861328
2007-5-22,152.4199981689453
2007-5-23,152.44000244140625
2007-5-24,151.05999755859375
2007-5-25,151.69000244140625
2007-5-29,152.24000549316406
2007-5-30,153.47999572753906
2007-5-31,153.32000732421875
2007-6-1,154.0800018310547
2007-6-4,154.10000610351562
2007-6-5,153.49000549316406
2007-6-6,151.83999633789062
2007-6-7,149.10000610351562
2007-6-8,151.0399932861328
2007-6-11,151.3000030517578
2007-6-12,149.64999389648438
2007-6-13,151.88999938964844
2007-6-14,152.86000061035156
2007-6-15,153.07000732421875
2007-6-15,
2007-6-18,152.88999938964844
2007-6-19,153.27000427246094
2007-6-20,151.13999938964844
2007-6-21,151.97999572753906
2007-6-22,150.5500030517578
2007-6-25,149.8300018310547
2007-6-26,148.2899932861328
2007-6-27,150.39999389648438
2007-6-28,150.3800048828125
2007-6-29,150.42999267578125
2007-7-2,151.7899932861328
2007-7-3,152.33999633789062
2007-7-5,152.17999267578125
2007-7-6,152.97999572753906
2007-7-9,153.10000610351562
2007-7-10,150.9199981689453
2007-7-11,151.99000549316406
2007-7-12,154.38999938964844
2007-7-13,154.85000610351562
2007-7-16,154.8300018310547
2007-7-17,154.75
2007-7-18,154.47000122070312
2007-7-19,155.07000732421875
2007-7-20,153.5
2007-7-23,153.97000122070312
2007-7-24,151.3000030517578
2007-7-25,151.61000061035156
2007-7-26,148.02000427246094
2007-7-27,145.11000061035156
2007-7-30,147.3800048828125
2007-7-31,145.72000122070312
2007-8-1,146.42999267578125
2007-8-2,147.60000610351562
2007-8-3,143.8000030517578
2007-8-6,146.2100067138672
2007-8-7,147.77000427246094
2007-8-8,149.8300018310547
2007-8-9,145.38999938964844
2007-8-10,144.7100067138672
2007-8-13,145.22999572753906
2007-8-14,143.00999450683594
2007-8-15,141.0399932861328
2007-8-16,142.10000610351562
2007-8-17,144.7100067138672
2007-8-20,144.63999938964844
2007-8-21,144.92999267578125
2007-8-22,146.64999389648438
2007-8-23,146.52000427246094
2007-8-24,148.3300018310547
2007-8-27,146.9499969482422
2007-8-28,143.72000122070312
2007-8-29,146.5399932861328
2007-8-30,146.14999389648438
2007-8-31,147.58999633789062
2007-9-4,149.0800018310547
2007-9-5,147.7899932861328
2007-9-6,148.1300048828125
2007-9-7,146.07000732421875
2007-9-10,145.7899932861328
2007-9-11,147.49000549316406
2007-9-12,147.8699951171875
2007-9-13,148.91000366210938
2007-9-14,148.89999389648438
2007-9-17,148.10000610351562
2007-9-18,152.4600067138672
2007-9-19,153.36000061035156
2007-9-20,152.27999877929688
2007-9-21,151.97000122070312
2007-9-21,
2007-9-24,151.69000244140625
2007-9-25,151.38999938964844
2007-9-26,152.19000244140625
2007-9-27,153.08999633789062
2007-9-28,152.5800018310547
2007-10-1,154.3000030517578
2007-10-2,154.08999633789062
2007-10-3,153.77999877929688
2007-10-4,154.02000427246094
2007-10-5,155.85000610351562
2007-10-8,155.02000427246094
2007-10-9,156.47999572753906
2007-10-10,156.22000122070312
2007-10-11,155.47000122070312
2007-10-12,156.3300018310547
2007-10-15,155.00999450683594
2007-10-16,153.77999877929688
2007-10-17,154.25
2007-10-18,153.69000244140625
2007-10-19,149.6699981689453
2007-10-22,150.5399932861328
2007-10-23,151.75999450683594
2007-10-24,151.47999572753906
2007-10-25,151.83999633789062
2007-10-26,153.6199951171875
2007-10-29,154.1300048828125
2007-10-30,153.05999755859375
2007-10-31,154.64999389648438
2007-11-1,151.02999877929688
2007-11-2,151.1999969482422
2007-11-5,150.0500030517578
2007-11-6,152.07000732421875
2007-11-7,147.91000366210938
2007-11-8,147.16000366210938
2007-11-9,145.13999938964844
2007-11-12,143.6999969482422
2007-11-13,148.0800018310547
2007-11-14,147.6699981689453
2007-11-15,145.5399932861328
2007-11-16,145.7899932861328
2007-11-19,143.75999450683594
2007-11-20,144.63999938964844
2007-11-21,141.67999267578125
2007-11-23,144.1300048828125
2007-11-26,140.9499969482422
2007-11-27,142.57000732421875
2007-11-28,147.1300048828125
2007-11-29,147.17999267578125
2007-11-30,148.66000366210938
2007-12-3,147.67999267578125
2007-12-4,146.36000061035156
2007-12-5,148.80999755859375
2007-12-6,150.94000244140625
2007-12-7,150.91000366210938
2007-12-10,152.0800018310547
2007-12-11,147.91000366210938
2007-12-12,149.3699951171875
2007-12-13,149.05999755859375
2007-12-14,147.1699981689453
2007-12-17,145.07000732421875
2007-12-18,145.8800048828125
2007-12-19,145.8800048828125
2007-12-20,146.8000030517578
2007-12-21,148.1300048828125
2007-12-21,
2007-12-24,149.22999572753906
2007-12-26,149.5500030517578
2007-12-27,147.6699981689453
2007-12-28,147.3000030517578
2007-12-31,146.2100067138672
2008-1-2,144.92999267578125
2008-1-3,144.86000061035156
2008-1-4,141.30999755859375
2008-1-7,141.19000244140625
2008-1-8,138.91000366210938
2008-1-9,140.3699951171875
2008-1-10,141.2899932861328
2008-1-11,140.14999389648438
2008-1-14,141.27999877929688
2008-1-15,138.1699981689453
2008-1-16,136.97999572753906
2008-1-17,133.42999267578125
2008-1-18,132.05999755859375
2008-1-22,130.72000122070312
2008-1-23,133.86000061035156
2008-1-24,134.99000549316406
2008-1-25,133.0399932861328
2008-1-28,135.24000549316406
2008-1-29,135.91000366210938
2008-1-30,134.91000366210938
2008-1-31,137.3699951171875
2008-2-1,139.5800018310547
2008-2-4,137.82000732421875
2008-2-5,134.1300048828125
2008-2-6,133.0500030517578
2008-2-7,133.92999267578125
2008-2-8,133.07000732421875
2008-2-11,133.75
2008-2-12,134.99000549316406
2008-2-13,136.3699951171875
2008-2-14,135.1699981689453
2008-2-15,135.13999938964844
2008-2-19,135.52000427246094
2008-2-20,135.9199981689453
2008-2-21,134.7899932861328
2008-2-22,135.6199951171875
2008-2-25,137.3300018310547
2008-2-26,138.36000061035156
2008-2-27,138.22000122070312
2008-2-28,136.8699951171875
2008-2-29,133.82000732421875
2008-3-3,133.5
2008-3-4,132.99000549316406
2008-3-5,133.8300018310547
2008-3-6,131.05999755859375
2008-3-7,129.7100067138672
2008-3-10,128
2008-3-11,132.60000610351562
2008-3-12,131.36000061035156
2008-3-13,131.64999389648438
2008-3-14,129.61000061035156
2008-3-17,128.3000030517578
2008-3-18,133.6300048828125
2008-3-19,130.32000732421875
2008-3-20,132.0800018310547
2008-3-20,
2008-3-24,134.72000122070312
2008-3-25,134.85000610351562
2008-3-26,133.1999969482422
2008-3-27,132.77999877929688
2008-3-28,131.50999450683594
2008-3-31,131.97000122070312
2008-4-1,136.61000061035156
2008-4-2,136.6999969482422
2008-4-3,137.0399932861328
2008-4-4,136.88999938964844
2008-4-7,136.9600067138672
2008-4-8,136.82000732421875
2008-4-9,135.8300018310547
2008-4-10,136.02000427246094
2008-4-11,133.3800048828125
2008-4-14,132.92999267578125
2008-4-15,133.24000549316406
2008-4-16,136.85000610351562
2008-4-17,137.0500030517578
2008-4-18,138.47999572753906
2008-4-21,138.5500030517578
2008-4-22,137.94000244140625
2008-4-23,137.72000122070312
2008-4-24,138.32000732421875
2008-4-25,139.60000610351562
2008-4-28,139.6300048828125
2008-4-29,139.0800018310547
2008-4-30,138.25999450683594
2008-5-1,141.1199951171875
2008-5-2,141.50999450683594
2008-5-5,140.8300018310547
2008-5-6,142.0500030517578
2008-5-7,139.52000427246094
2008-5-8,139.16000366210938
2008-5-9,138.89999389648438
2008-5-12,140.4600067138672
2008-5-13,140.47999572753906
2008-5-14,140.77000427246094
2008-5-15,142.52999877929688
2008-5-16,142.66000366210938
2008-5-19,143.0500030517578
2008-5-20,141.88999938964844
2008-5-21,139.49000549316406
2008-5-22,139.50999450683594
2008-5-23,137.63999938964844
2008-5-27,138.66000366210938
2008-5-28,139.3000030517578
2008-5-29,140
2008-5-30,140.35000610351562
2008-6-2,138.89999389648438
2008-6-3,138.08999633789062
2008-6-4,138.02000427246094
2008-6-5,140.77999877929688
2008-6-6,136.2899932861328
2008-6-9,136.6199951171875
2008-6-10,135.94000244140625
2008-6-11,133.94000244140625
2008-6-12,134.4499969482422
2008-6-13,136.14999389648438
2008-6-16,136.22999572753906
2008-6-17,135.57000732421875
2008-6-18,134.25
2008-6-19,134.4199981689453
2008-6-20,131.5800018310547
2008-6-20,
2008-6-23,131.4499969482422
2008-6-24,131.19000244140625
2008-6-25,131.80999755859375
2008-6-26,128.22999572753906
2008-6-27,127.52999877929688
2008-6-30,127.9800033569336
2008-7-1,128.3800048828125
2008-7-2,126.18000030517578
2008-7-3,126.30999755859375
2008-7-7,125.0199966430664
2008-7-8,127.23999786376953
2008-7-9,124.79000091552734
2008-7-10,125.30000305175781
2008-7-11,123.83999633789062
2008-7-14,122.72000122070312
2008-7-15,120.98999786376953
2008-7-16,123.95999908447266
2008-7-17,125.19999694824219
2008-7-18,125.9800033569336
2008-7-21,126.05000305175781
2008-7-22,127.4800033569336
2008-7-23,128.1699981689453
2008-7-24,125.51000213623047
2008-7-25,125.4800033569336
2008-7-28,123.63999938964844
2008-7-29,126.27999877929688
2008-7-30,128.52999877929688
2008-7-31,126.83000183105469
2008-8-1,126.16000366210938
2008-8-4,124.98999786376953
2008-8-5,128.36000061035156
2008-8-6,128.92999267578125
2008-8-7,127.01000213623047
2008-8-8,129.3699951171875
2008-8-11,130.7100067138672
2008-8-12,129.35000610351562
2008-8-13,128.57000732421875
2008-8-14,129.5399932861328
2008-8-15,130.1699981689453
2008-8-18,128.38999938964844
2008-8-19,126.98999786376953
2008-8-20,127.58000183105469
2008-8-21,127.80000305175781
2008-8-22,129.64999389648438
2008-8-25,127.0199966430664
2008-8-26,127.38999938964844
2008-8-27,128.6300048828125
2008-8-28,130.19000244140625
2008-8-29,128.7899932861328
2008-9-2,127.98999786376953
2008-9-3,127.87999725341797
2008-9-4,124.02999877929688
2008-9-5,124.41999816894531
2008-9-8,126.98999786376953
2008-9-9,123.22000122070312
2008-9-10,123.72000122070312
2008-9-11,125.51000213623047
2008-9-12,126.08999633789062
2008-9-15,120.08999633789062
2008-9-16,122.0999984741211
2008-9-17,116.61000061035156
2008-9-18,120.06999969482422
2008-9-19,124.12000274658203
2008-9-19,
2008-9-22,121.30999755859375
2008-9-23,118.55000305175781
2008-9-24,118.93000030517578
2008-9-25,120.79000091552734
2008-9-26,120.8499984741211
2008-9-29,111.37999725341797
2008-9-30,115.98999786376953
2008-10-1,116.05999755859375
2008-10-2,111.8499984741211
2008-10-3,110.33999633789062
2008-10-6,104.72000122070312
2008-10-7,100.02999877929688
2008-10-8,97.51000213623047
2008-10-9,90.69999694824219
2008-10-10,88.5
2008-10-13,101.3499984741211
2008-10-14,99.8499984741211
2008-10-15,90.0199966430664
2008-10-16,93.7699966430664
2008-10-17,93.20999908447266
2008-10-20,98.80999755859375
2008-10-21,95.86000061035156
2008-10-22,90.63999938964844
2008-10-23,91.69000244140625
2008-10-24,87.04000091552734
2008-10-27,83.94999694824219
2008-10-28,93.76000213623047
2008-10-29,93.08000183105469
2008-10-30,96.30000305175781
2008-10-31,96.83000183105469
2008-11-3,97.11000061035156
2008-11-4,100.41000366210938
2008-11-5,96.19000244140625
2008-11-6,90.86000061035156
2008-11-7,93.86000061035156
2008-11-10,92.62999725341797
2008-11-11,89.7699966430664
2008-11-12,85.81999969482422
2008-11-13,91.16999816894531
2008-11-14,86.62000274658203
2008-11-17,85.47000122070312
2008-11-18,87.08000183105469
2008-11-19,81.5
2008-11-20,75.44999694824219
2008-11-21,79.5199966430664
2008-11-24,85.02999877929688
2008-11-25,85.66000366210938
2008-11-26,88.97000122070312
2008-11-28,90.08999633789062
2008-12-1,82.11000061035156
2008-12-2,85.2699966430664
2008-12-3,87.31999969482422
2008-12-4,85.30000305175781
2008-12-5,87.93000030517578
2008-12-8,91
2008-12-9,89.5
2008-12-10,90.11000061035156
2008-12-11,87.94000244140625
2008-12-12,88.98999786376953
2008-12-15,87.75
2008-12-16,91.87999725341797
2008-12-17,90.98999786376953
2008-12-18,89.29000091552734
2008-12-19,88.19000244140625
2008-12-19,
2008-12-22,87.05999755859375
2008-12-23,86.16000366210938
2008-12-24,86.66000366210938
2008-12-26,87.16000366210938
2008-12-29,86.91000366210938
2008-12-30,88.97000122070312
2008-12-31,90.23999786376953
2009-1-2,92.95999908447266
2009-1-5,92.8499984741211
2009-1-6,93.47000122070312
2009-1-7,90.66999816894531
2009-1-8,91.04000091552734
2009-1-9,89.08999633789062
2009-1-12,86.94999694824219
2009-1-13,87.11000061035156
2009-1-14,84.37000274658203
2009-1-15,84.4000015258789
2009-1-16,85.05999755859375
2009-1-20,80.56999969482422
2009-1-21,84.05000305175781
2009-1-22,82.75
2009-1-23,83.11000061035156
2009-1-26,83.68000030517578
2009-1-27,84.52999877929688
2009-1-28,87.38999938964844
2009-1-29,84.55000305175781
2009-1-30,82.83000183105469
2009-2-2,82.58000183105469
2009-2-3,83.73999786376953
2009-2-4,83.33000183105469
2009-2-5,84.56999969482422
2009-2-6,86.9800033569336
2009-2-9,87.0999984741211
2009-2-10,83.11000061035156
2009-2-11,83.5999984741211
2009-2-12,83.66000366210938
2009-2-13,82.76000213623047
2009-2-17,79.22000122070312
2009-2-18,79.02999877929688
2009-2-19,78.18000030517578
2009-2-20,77.41999816894531
2009-2-23,74.6500015258789
2009-2-24,77.4800033569336
2009-2-25,76.87000274658203
2009-2-26,75.62000274658203
2009-2-27,73.93000030517578
2009-3-2,70.5999984741211
2009-3-3,70.06999969482422
2009-3-4,71.7300033569336
2009-3-5,68.80000305175781
2009-3-6,68.91999816894531
2009-3-9,68.11000061035156
2009-3-10,72.16999816894531
2009-3-11,72.63999938964844
2009-3-12,75.5
2009-3-13,76.08999633789062
2009-3-16,75.86000061035156
2009-3-17,78.18000030517578
2009-3-18,79.93000030517578
2009-3-19,78.94000244140625
2009-3-20,76.70999908447266
2009-3-20,
2009-3-23,82.22000122070312
2009-3-24,80.5999984741211
2009-3-25,81.44999694824219
2009-3-26,83.11000061035156
2009-3-27,81.61000061035156
2009-3-30,78.79000091552734
2009-3-31,79.5199966430664
2009-4-1,81.05999755859375
2009-4-2,83.43000030517578
2009-4-3,84.26000213623047
