Date,Close
2024-1-31,278.3399963378906
2024-2-1,280.0199890136719
2024-2-2,275.5799865722656
2024-2-5,271.7799987792969
2024-2-6,271.739990234375
2024-2-7,270.5899963378906
2024-2-8,268.6000061035156
2024-2-9,268.04998779296875
2024-2-12,269.5400085449219
2024-2-13,270.20001220703125
2024-2-14,273.8399963378906
2024-2-15,273.4700012207031
2024-2-16,273.07000732421875
2024-2-19,271.5
2024-2-20,273.2300109863281
2024-2-21,269.510009765625
2024-2-22,272.510009765625
2024-2-23,276.5799865722656
2024-2-26,271.7900085449219
2024-2-27,270.010009765625
2024-2-28,270.510009765625
2024-2-29,274.07000732421875
2024-3-1,272.6099853515625
2024-3-4,274.44000244140625
2024-3-5,279.67999267578125
2024-3-6,280.1099853515625
2024-3-7,282.5400085449219
2024-3-8,282.57000732421875
2024-3-11,280.8999938964844
2024-3-12,281.17999267578125
2024-3-13,279.30999755859375
2024-3-14,275.8500061035156
2024-3-15,276.1300048828125
2024-3-18,275.1099853515625
2024-3-19,274.2900085449219
2024-3-20,275.1000061035156
2024-3-21,276.3699951171875
2024-3-22,279.6000061035156
2024-3-25,277.25
2024-3-26,278.510009765625
2024-3-27,281.1000061035156
2024-3-28,280.29998779296875
2024-4-2,271.45001220703125
2024-4-3,272.9200134277344
2024-4-4,276.239990234375
2024-4-5,273.4100036621094
2024-4-8,273.3599853515625
2024-4-9,277.7699890136719
2024-4-10,275.8999938964844
2024-4-11,272.760009765625
2024-4-12,277.9599914550781
2024-4-15,273.05999755859375
2024-4-16,269.94000244140625
2024-4-17,271.42999267578125
2024-4-18,271.1000061035156
2024-4-19,271.54998779296875
2024-4-22,271.989990234375
2024-4-23,270.44000244140625
2024-4-24,265.55999755859375
2024-4-25,264.6099853515625
2024-4-26,267
2024-4-29,271.1199951171875
2024-4-30,269.5
2024-5-2,271.25
2024-5-3,272.05999755859375
2024-5-6,273.5899963378906
2024-5-7,276.8699951171875
2024-5-8,274.8399963378906
2024-5-9,271.6000061035156
2024-5-10,270.8399963378906
2024-5-13,271.5299987792969
2024-5-14,269.3500061035156
2024-5-15,276.20001220703125
2024-5-16,275.30999755859375
2024-5-17,272
2024-5-20,270.9800109863281
2024-5-21,272.010009765625
2024-5-22,270.8800048828125
2024-5-23,268.9100036621094
2024-5-24,269.9700012207031
2024-5-27,271.42999267578125
2024-5-28,268.7099914550781
2024-5-29,263
2024-5-30,264.82000732421875
2024-5-31,265.6499938964844
2024-6-3,269.2699890136719
2024-6-4,270.9200134277344
2024-6-5,273.45001220703125
2024-6-6,271.7300109863281
2024-6-7,268.7300109863281
2024-6-10,262.6300048828125
2024-6-11,262.3299865722656
2024-6-12,267.7900085449219
2024-6-13,267.45001220703125
2024-6-14,271.6400146484375
2024-6-17,270.1600036621094
2024-6-18,272.1499938964844
2024-6-19,270.260009765625
2024-6-20,269.69000244140625
2024-6-21,268.5400085449219
2024-6-24,268.32000732421875
2024-6-25,269.32000732421875
2024-6-26,266.6400146484375
2024-6-27,265.45001220703125
2024-6-28,263.8800048828125
2024-7-1,260.2200012207031
2024-7-2,260.19000244140625
2024-7-3,263.989990234375
2024-7-4,263.1300048828125
2024-7-5,266.5799865722656
2024-7-8,268.2300109863281
2024-7-9,264.70001220703125
2024-7-10,268.0199890136719
2024-7-11,270.44000244140625
2024-7-12,269.4200134277344
2024-7-15,271.1000061035156
2024-7-16,272.8399963378906
2024-7-17,273.6099853515625
2024-7-18,273.55999755859375
2024-7-19,270.07000732421875
2024-7-22,269.739990234375
2024-7-23,270.1199951171875
2024-7-24,268.3800048828125
2024-7-25,269.80999755859375
2024-7-26,269.82000732421875
2024-7-29,272.6499938964844
2024-7-30,273.2699890136719
2024-7-31,276.5799865722656
2024-8-1,278.1400146484375
2024-8-2,279.3299865722656
2024-8-5,278.2300109863281
2024-8-6,280.8299865722656
2024-8-7,276.1099853515625
2024-8-8,275.69000244140625
2024-8-9,278.5
2024-8-12,278.5400085449219
2024-8-13,281.1400146484375
2024-8-14,281.2099914550781
2024-8-16,278.6400146484375
2024-8-19,278.42999267578125
2024-8-20,280.67999267578125
2024-8-21,281.20001220703125
2024-8-22,278.9599914550781
2024-8-23,279.7200012207031
2024-8-26,278.8900146484375
2024-8-27,275.07000732421875
2024-8-28,276.6700134277344
2024-8-29,275.1099853515625
2024-8-30,274.760009765625
2024-9-2,273.4599914550781
2024-9-3,276.69000244140625
2024-9-4,279.8599853515625
2024-9-5,280.5400085449219
2024-9-6,281.6600036621094
2024-9-9,281.20001220703125
2024-9-10,281.92999267578125
2024-9-11,284.1099853515625
2024-9-12,281.9700012207031
2024-9-13,282.25
2024-9-16,284.25
2024-9-17,283.6499938964844
2024-9-18,280.2300109863281
2024-9-19,277.6600036621094
2024-9-20,276.94000244140625
2024-9-23,277.30999755859375
2024-9-24,279.1600036621094
2024-9-25,276.17999267578125
2024-9-26,277.20001220703125
2024-9-27,279.1199951171875
2024-9-30,279.2799987792969
2024-10-1,285.42999267578125
2024-10-2,281.3800048828125
2024-10-3,279.42999267578125
2024-10-4,278.2699890136719
2024-10-7,276.760009765625
2024-10-8,277.0299987792969
2024-10-9,276.260009765625
2024-10-10,275.9599914550781
2024-10-11,275.3699951171875
2024-10-14,275.9200134277344
2024-10-15,279.489990234375
2024-10-16,282.1300048828125
2024-10-17,280.2300109863281
2024-10-18,281.3599853515625
2024-10-21,275.42999267578125
2024-10-22,273.2099914550781
2024-10-23,273.82000732421875
2024-10-24,277.04998779296875
2024-10-25,275.510009765625
2024-10-28,276.0799865722656
2024-10-29,273.92999267578125
2024-10-30,275.1400146484375
2024-10-31,275.2799987792969
2024-11-1,273.20001220703125
2024-11-4,276.4599914550781
2024-11-5,274.7900085449219
2024-11-6,272.1700134277344
2024-11-7,269.75
2024-11-8,275.44000244140625
2024-11-11,277.92999267578125
2024-11-12,276.760009765625
2024-11-13,276.760009765625
2024-11-14,279.19000244140625
2024-11-15,279.0899963378906
2024-11-18,278.3800048828125
2024-11-19,279.9800109863281
2024-11-20,279.3900146484375
2024-11-21,279.2799987792969
2024-11-22,280.8800048828125
2024-11-25,283.9100036621094
2024-11-26,283.82000732421875
2024-11-27,286.70001220703125
2024-11-28,288.8699951171875
2024-11-29,291.2699890136719
2024-12-2,292
2024-12-3,292.760009765625
2024-12-4,293.04998779296875
2024-12-5,293.80999755859375
2024-12-6,293.54998779296875
2024-12-9,293.6499938964844
2024-12-10,291.7300109863281
2024-12-11,290
2024-12-12,286.2699890136719
2024-12-13,283.69000244140625
2024-12-16,283.30999755859375
2024-12-17,283.8900146484375
2024-12-18,282.9800109863281
2024-12-19,279.2699890136719
2024-12-20,279.6199951171875
2024-12-23,278.6000061035156
2024-12-27,274.1199951171875
